19290	0.017334
19291	0.0258179
19292	0.0284119
19293	0.0300903
19294	0.031311
19295	0.0303955
19296	0.031189
19297	0.0309753
19298	0.0273438
19299	0.0238953
19300	0.019043
19301	0.0100098
19302	0.00396729
19303	0.00109863
19304	-0.00457764
19305	-0.0135803
19306	-0.0228577
19307	-0.026947
19308	-0.0202637
19309	-0.0172729
19310	-0.0262146
19311	-0.0293274
19312	-0.0202332
19313	-0.0157471
19314	-0.0144043
19315	-0.0129089
19316	-0.0162964
19317	-0.0178528
19318	-0.0158691
19319	-0.0228882
19320	-0.0275269
19321	-0.0206909
19322	-0.0220947
19323	-0.0309143
19324	-0.0316162
19325	-0.0364685
19326	-0.0435181
19327	-0.0351257
19328	-0.0336304
19329	-0.0508118
19330	-0.0529785
19331	-0.0395508
19332	-0.0412598
19333	-0.0475159
19334	-0.0463562
19335	-0.0507507
19336	-0.0530701
19337	-0.0469666
19338	-0.0476685
19339	-0.0512695
19340	-0.0486755
19341	-0.0497742
19342	-0.0503845
19343	-0.0428772
19344	-0.0420837
19345	-0.0460815
19346	-0.039917
19347	-0.0370483
19348	-0.0411987
19349	-0.0350647
19350	-0.0252075
19351	-0.0248108
19352	-0.0239258
19353	-0.0194397
19354	-0.0181885
19355	-0.0140991
19356	-0.010376
19357	-0.0147095
19358	-0.016571
19359	-0.0113525
19360	-0.00814819
19361	-0.00689697
19362	-0.00479126
19363	-0.00524902
19364	-0.00454712
19365	0.000793457
19366	0.0043335
19367	0.0039978
19368	0.00576782
19369	0.0106506
19370	0.0164185
19371	0.0207825
19372	0.0243835
19373	0.0303345
19374	0.0355835
19375	0.0364075
19376	0.0369263
19377	0.0395813
19378	0.0413208
19379	0.0420837
19380	0.0419312
19381	0.0405273
19382	0.039917
19383	0.0410156
19384	0.0414124
19385	0.0404053
19386	0.0380859
19387	0.0364685
19388	0.0370178
19389	0.038269
19390	0.0372009
19391	0.0351257
19392	0.0317993
19393	0.0299988
19394	0.0306091
19395	0.0278931
19396	0.0232544
19397	0.0228271
19398	0.0222473
19399	0.0167542
19400	0.0162659
19401	0.0188293
19402	0.0162659
19403	0.015564
19404	0.0170288
19405	0.0134888
19406	0.0142822
19407	0.0197449
19408	0.0158081
19409	0.0122375
19410	0.0189514
19411	0.0202637
19412	0.0148315
19413	0.0175781
19414	0.0198975
19415	0.01651
19416	0.0150757
19417	0.0119629
19418	0.0065918
19419	0.00692749
19420	0.00473022
19421	-0.00439453
19422	-0.0072937
19423	-0.00637817
19424	-0.00759888
19425	-0.00619507
19426	-0.00772095
19427	-0.0120239
19428	-0.00708008
19429	-0.00363159
19430	-0.0105286
19431	-0.00900269
19432	-0.00314331
19433	-0.0100098
19434	-0.0134277
19435	-0.00735474
19436	-0.00964355
19437	-0.0121765
19438	-0.00964355
19439	-0.0135803
19440	-0.0148621
19441	-0.00985718
19442	-0.0182495
19443	-0.0256042
19444	-0.0179138
19445	-0.0213318
19446	-0.0302429
19447	-0.0220337
19448	-0.0220032
19449	-0.0312805
19450	-0.0188904
19451	-0.0117188
19452	-0.030365
19453	-0.0326538
19454	-0.0180664
19455	-0.0256653
19456	-0.0339966
19457	-0.0265503
19458	-0.0258789
19459	-0.0244141
19460	-0.0166321
19461	-0.0281982
19462	-0.0395203
19463	-0.0263062
19464	-0.0243225
19465	-0.0405273
19466	-0.0383301
19467	-0.0307007
19468	-0.037323
19469	-0.0372314
19470	-0.0331726
19471	-0.0409241
19472	-0.0438538
19473	-0.0383911
19474	-0.0411987
19475	-0.0408325
19476	-0.0332336
19477	-0.0331116
19478	-0.0308838
19479	-0.0213623
19480	-0.0222168
19481	-0.0239868
19482	-0.0137024
19483	-0.0104675
19484	-0.0169983
19485	-0.0129089
19486	-0.00579834
19487	-0.00582886
19488	-0.00149536
19489	0.0043335
19490	0.00314331
19491	0.00286865
19492	0.00601196
19493	0.0085144
19494	0.0115662
19495	0.0132141
19496	0.0109863
19497	0.0142822
19498	0.0212402
19499	0.0206604
19500	0.0185242
19501	0.0209961
19502	0.021637
19503	0.0216675
19504	0.0233765
19505	0.0230408
19506	0.0243225
19507	0.0275574
19508	0.026062
19509	0.0246582
19510	0.0286255
19511	0.0302429
19512	0.0296021
19513	0.0297241
19514	0.0275269
19515	0.0267639
19516	0.0303955
19517	0.0270996
19518	0.0216675
19519	0.0267639
19520	0.0313721
19521	0.0259399
19522	0.0246582
19523	0.0282898
19524	0.0284119
19525	0.0282288
19526	0.0310669
19527	0.0310974
19528	0.0305176
19529	0.031311
19530	0.0341187
19531	0.0398865
19532	0.0393066
19533	0.0326843
19534	0.0343933
19535	0.038269
19536	0.0328064
19537	0.0293884
19538	0.0324097
19539	0.0299683
19540	0.0276184
19541	0.0307922
19542	0.0288391
19543	0.0244446
19544	0.0228271
19545	0.0167236
19546	0.0140076
19547	0.0190125
19548	0.0160217
19549	0.00827026
19550	0.0110168
19551	0.0123901
19552	0.00994873
19553	0.0110779
19554	0.00787354
19555	0.00256348
19556	0.0101929
19557	0.0109863
19558	-0.0038147
19559	-0.00491333
19560	0.00256348
19561	-0.00421143
19562	-0.00909424
19563	-0.00546265
19564	-0.0113831
19565	-0.01474
19566	-0.00796509
19567	-0.0131226
19568	-0.0207825
19569	-0.011261
19570	-0.00778198
19571	-0.0174255
19572	-0.018158
19573	-0.0135193
19574	-0.0154724
19575	-0.0157471
19576	-0.017334
19577	-0.0221558
19578	-0.0180359
19579	-0.0106812
19580	-0.0151978
19581	-0.0203857
19582	-0.0183716
19583	-0.0198364
19584	-0.0260315
19585	-0.030426
19586	-0.0325317
19587	-0.030304
19588	-0.0258789
19589	-0.0290222
19590	-0.0357361
19591	-0.0368042
19592	-0.0330811
19593	-0.0328674
19594	-0.0371399
19595	-0.0402222
19596	-0.0371704
19597	-0.0350952
19598	-0.0405884
19599	-0.0450439
19600	-0.0399475
19601	-0.0366516
19602	-0.0404968
19603	-0.0425415
19604	-0.0379028
19605	-0.0324402
19606	-0.0296326
19607	-0.030426
19608	-0.0318909
19609	-0.0270081
19610	-0.0187378
19611	-0.0178833
19612	-0.0203247
19613	-0.0151367
19614	-0.00918579
19615	-0.0117493
19616	-0.0129089
19617	-0.00622559
19618	-0.00177002
19619	-0.00292969
19620	-0.00424194
19621	-0.00292969
19622	0.00131226
19623	0.00543213
19624	0.0038147
19625	0.00454712
19626	0.0102539
19627	0.00985718
19628	0.00500488
19629	0.010437
19630	0.0174561
19631	0.0146484
19632	0.013031
19633	0.0168762
19634	0.0183105
19635	0.0199585
19636	0.0219421
19637	0.0189514
19638	0.0186157
19639	0.0249329
19640	0.0254517
19641	0.0189209
19642	0.0203552
19643	0.0270386
19644	0.0290222
19645	0.0262146
19646	0.0236816
19647	0.0235596
19648	0.0275879
19649	0.0333252
19650	0.0327454
19651	0.0260315
19652	0.0273132
19653	0.0366821
19654	0.0343933
19655	0.0227356
19656	0.0224915
19657	0.0281677
19658	0.024292
19659	0.019989
19660	0.0213318
19661	0.0211792
19662	0.0230103
19663	0.025238
19664	0.0205383
19665	0.0203552
19666	0.0278625
19667	0.025116
19668	0.016571
19669	0.021759
19670	0.0299072
19671	0.0279541
19672	0.0231018
19673	0.021759
19674	0.026123
19675	0.0319824
19676	0.025116
19677	0.0128784
19678	0.0158386
19679	0.0237122
19680	0.0197754
19681	0.0112305
19682	0.00805664
19683	0.0140686
19684	0.0231628
19685	0.0155029
19686	-0.00088501
19687	0.00387573
19688	0.0144043
19689	0.00442505
19690	-0.00430298
19691	0.00262451
19692	0.00378418
19693	-0.00357056
19694	-0.00701904
19695	-0.0102539
19696	-0.0113831
19697	-0.0122375
19698	-0.0202637
19699	-0.0247803
19700	-0.0189209
19701	-0.0244446
19702	-0.039917
19703	-0.0403748
19704	-0.0334778
19705	-0.035614
19706	-0.0379639
19707	-0.0330505
19708	-0.031311
19709	-0.0333862
19710	-0.0321655
19711	-0.0301208
19712	-0.0339355
19713	-0.0374146
19714	-0.0326843
19715	-0.0280151
19716	-0.0314331
19717	-0.0353088
19718	-0.0343628
19719	-0.0302734
19720	-0.0258484
19721	-0.0299377
19722	-0.0388184
19723	-0.0335693
19724	-0.0219421
19725	-0.0269775
19726	-0.0323792
19727	-0.0234375
19728	-0.0194092
19729	-0.0244446
19730	-0.0249939
19731	-0.0255432
19732	-0.0247803
19733	-0.0184937
19734	-0.0205994
19735	-0.0232849
19736	-0.0132751
19737	-0.0104675
19738	-0.0174866
19739	-0.00961304
19740	-0.00378418
19741	-0.013092
19742	-0.0117798
19743	-0.00338745
19744	-0.00933838
19745	-0.0111694
19746	-0.00543213
19747	-0.00958252
19748	-0.0105591
19749	-0.00326538
19750	-0.00796509
19751	-0.0122375
19752	-0.00476074
19753	-0.00457764
19754	-0.00802612
19755	-0.00164795
19756	-0.000610352
19757	-0.00588989
19758	-0.00311279
19759	-0.00106812
19760	-0.00299072
19761	-0.000213623
19762	-0.000213623
19763	-0.00219727
19764	0.000671387
19765	0.000366211
19766	-0.0017395
19767	0.0038147
19768	0.00576782
19769	0.0017395
19770	0.00418091
19771	0.00674438
19772	0.00759888
19773	0.0131226
19774	0.0134277
19775	0.00842285
19776	0.0135193
19777	0.0174255
19778	0.0151978
19779	0.0215759
19780	0.0262146
19781	0.0215149
19782	0.0266724
19783	0.0332031
19784	0.0258789
19785	0.0309143
19786	0.0441895
19787	0.0350342
19788	0.0266724
19789	0.041626
19790	0.0487671
19791	0.0411377
19792	0.0389709
19793	0.0375366
19794	0.0373535
19795	0.0450439
19796	0.0410461
19797	0.0271606
19798	0.0322876
19799	0.0421143
19800	0.0352173
19801	0.0266418
19802	0.0267334
19803	0.0307922
19804	0.0371094
19805	0.0314636
19806	0.014679
19807	0.0176697
19808	0.0324402
19809	0.0202942
19810	3.05176e-005
19811	0.00848389
19812	0.0206909
19813	0.00964355
19814	-0.00164795
19815	0.00289917
19816	0.00622559
19817	0.000213623
19818	-0.00619507
19819	-0.00863647
19820	-0.0101929
19821	-0.0117798
19822	-0.0132446
19823	-0.0152893
19824	-0.0160522
19825	-0.0147705
19826	-0.0148315
19827	-0.0159302
19828	-0.014679
19829	-0.0144653
19830	-0.0174561
19831	-0.0160522
19832	-0.015686
19833	-0.0235291
19834	-0.0235596
19835	-0.00790405
19836	-0.00424194
19837	-0.0180969
19838	-0.0184326
19839	-0.00793457
19840	-0.0146484
19841	-0.026001
19842	-0.0176697
19843	-0.00698853
19844	-0.0124512
19845	-0.0203552
19846	-0.0172119
19847	-0.00714111
19848	-0.00302124
19849	-0.0154114
19850	-0.0290527
19851	-0.0208435
19852	-0.00769043
19853	-0.0154419
19854	-0.0273132
19855	-0.0164185
19856	0.000732422
19857	-0.000701904
19858	-0.01474
19859	-0.0213623
19860	-0.0133362
19861	-0.00732422
19862	-0.0166931
19863	-0.0266113
19864	-0.0192871
19865	-0.0107727
19866	-0.0162659
19867	-0.021759
19868	-0.0161743
19869	-0.0114441
19870	-0.016571
19871	-0.0228271
19872	-0.0185547
19873	-0.0107117
19874	-0.0131531
19875	-0.021637
19876	-0.0198364
19877	-0.0104675
19878	-0.00854492
19879	-0.013092
19880	-0.0124207
19881	-0.00473022
19882	-0.00274658
19883	-0.0110168
19884	-0.0149536
19885	-0.006073
19886	-0.00192261
19887	-0.010498
19888	-0.0134277
19889	-0.00601196
19890	-0.0039978
19891	-0.00564575
19892	-0.00332642
19893	-0.000183105
19894	0.00299072
19895	0.00778198
19896	0.0062561
19897	0.00369263
19898	0.0137329
19899	0.0263367
19900	0.0227966
19901	0.0148926
19902	0.0189819
19903	0.0245972
19904	0.0202026
19905	0.0167236
19906	0.0233154
19907	0.0288696
19908	0.026825
19909	0.0244141
19910	0.0257874
19911	0.0274353
19912	0.0265503
19913	0.0255432
19914	0.0249634
19915	0.0262146
19916	0.026001
19917	0.024353
19918	0.021637
19919	0.0184021
19920	0.0202332
19921	0.0283508
19922	0.0270386
19923	0.0161438
19924	0.01828
19925	0.0280151
19926	0.0193176
19927	0.0088501
19928	0.0160828
19929	0.019104
19930	0.00866699
19931	0.0065918
19932	0.00671387
19933	-0.000244141
19934	0.00219727
19935	0.00817871
19936	0.000488281
19937	-0.00228882
19938	0.00686646
19939	0.00448608
19940	-0.00222778
19941	0.00527954
19942	0.00866699
19943	0.000488281
19944	0.00350952
19945	0.0110779
19946	0.000671387
19947	-0.0106201
19948	-0.00546265
19949	-0.00012207
19950	-0.00302124
19951	-0.00421143
19952	-0.00466919
19953	-0.0088501
19954	-0.00726318
19955	-0.00115967
19956	-0.00387573
19957	-0.012085
19958	-0.00875854
19959	-0.000518799
19960	-0.00552368
19961	-0.0165405
19962	-0.0143738
19963	-0.00408936
19964	-0.00250244
19965	-0.00549316
19966	-0.00363159
19967	-0.00418091
19968	-0.00985718
19969	-0.00860596
19970	-0.000946045
19971	-0.0039978
19972	-0.0117798
19973	-0.00616455
19974	0.00354004
19975	-0.00100708
19976	-0.00991821
19977	-0.00689697
19978	0.000793457
19979	0.000366211
19980	-0.0098877
19981	-0.0202332
19982	-0.0177612
19983	-0.00497437
19984	-0.00369263
19985	-0.0150757
19986	-0.0140381
19987	3.05176e-005
19988	-0.00262451
19989	-0.0177917
19990	-0.0164185
19991	-0.00732422
19992	-0.0148621
19993	-0.019104
19994	-0.00973511
19995	-0.0126953
19996	-0.0234985
19997	-0.0122986
19998	-0.00244141
19999	-0.0168152
20000	-0.0245056
20001	-0.014801
20002	-0.015625
20003	-0.0171204
20004	-0.00756836
20005	-0.0105286
20006	-0.0198975
20007	-0.00808716
20008	0.00411987
20009	-0.0055542
20010	-0.0119934
20011	-0.00473022
20012	-0.000946045
20013	-0.000762939
20014	0.00387573
20015	0.00445557
20016	0.00012207
20017	0.00265503
20018	0.00909424
20019	0.00738525
20020	0.00210571
20021	0.00668335
20022	0.0100403
20023	0.00537109
20024	0.00924683
20025	0.0163879
20026	0.00686646
20027	0.00488281
20028	0.0224609
20029	0.0185242
20030	-0.00256348
20031	0.00674438
20032	0.0221558
20033	0.0083313
20034	0.000518799
20035	0.0100098
20036	0.00830078
20037	0.00634766
20038	0.0108948
20039	0.00302124
20040	-0.00189209
20041	0.00991821
20042	0.0106812
20043	0.00152588
20044	0.00415039
20045	0.00839233
20046	0.00588989
20047	0.00338745
20048	-0.000274658
20049	0.00302124
20050	0.0115051
20051	0.00488281
20052	-0.00286865
20053	0.00588989
20054	0.00863647
20055	0.00457764
20056	0.010376
20057	0.00494385
20058	-0.00762939
20059	0.0020752
20060	0.00997925
20061	-0.00427246
20062	-0.00732422
20063	0.000854492
20064	-0.00265503
20065	-0.00360107
20066	-0.00265503
20067	-0.00839233
20068	-0.000244141
20069	0.00805664
20070	-0.00668335
20071	-0.00872803
20072	0.0100708
20073	0.00653076
20074	-0.00732422
20075	-0.00592041
20076	-0.0100403
20077	-0.0111694
20078	0.00518799
20079	0.00286865
20080	-0.0145264
20081	-0.00579834
20082	0.0088501
20083	-0.000213623
20084	-0.0088501
20085	-0.00790405
20086	-0.00494385
20087	0.00125122
20088	0.000946045
20089	-0.00454712
20090	0.00210571
20091	0.00524902
20092	-0.00454712
20093	0.000610352
20094	0.012146
20095	0.00482178
20096	0.000244141
20097	0.00775146
20098	0.00158691
20099	-0.00656128
20100	0.000610352
20101	0.00198364
20102	-0.00582886
20103	-0.00695801
20104	-0.00668335
20105	-0.00561523
20106	-0.000305176
20107	-0.00296021
20108	-0.00857544
20109	-0.00149536
20110	0.00186157
20111	-0.00619507
20112	-0.0065918
20113	-0.00308228
20114	-0.00854492
20115	-0.0078125
20116	-0.00195313
20117	-0.00827026
20118	-0.0116272
20119	-0.000549316
20120	0.00131226
20121	-0.00900269
20122	-0.00863647
20123	-0.000946045
20124	-0.000793457
20125	-0.00341797
20126	-0.00296021
20127	-0.00390625
20128	-0.00292969
20129	0.00131226
20130	0.00247192
20131	0.000549316
20132	0.000335693
20133	0.00668335
20134	0.0138245
20135	0.0100098
20136	6.10352e-005
20137	0.00256348
20138	0.00863647
20139	0.00460815
20140	-0.00131226
20141	-0.00170898
20142	0.000183105
20143	0.00964355
20144	0.010376
20145	-0.0067749
20146	-0.00341797
20147	0.0227966
20148	0.0115356
20149	-0.0201111
20150	-0.00769043
20151	0.0134583
20152	-0.003479
20153	-0.0126343
20154	0.00137329
20155	-0.00106812
20156	-0.00619507
20157	0.00152588
20158	-0.00363159
20159	-0.00827026
20160	0.0062561
20161	0.00683594
20162	-0.00650024
20163	-0.00106812
20164	0.006073
20165	-0.00515747
20166	-0.0110168
20167	-0.00534058
20168	-6.10352e-005
20169	0.00140381
20170	-0.00421143
20171	-0.00704956
20172	0.00494385
20173	0.0131531
20174	0.0062561
20175	0.00115967
20176	0.00274658
20177	0.0098877
20178	0.0203552
20179	0.00942993
20180	-0.0110474
20181	0.00317383
20182	0.0248413
20183	0.00720215
20184	-0.00881958
20185	0.00723267
20186	0.0151062
20187	0.00665283
20188	0.00576782
20189	0.00222778
20190	0.000671387
20191	0.0144653
20192	0.0146179
20193	-0.0062561
20194	-0.00622559
20195	0.0120544
20196	0.00933838
20197	-0.00637817
20198	-0.00631714
20199	0.0043335
20200	0.00805664
20201	0.00109863
20202	-0.00775146
20203	-0.00628662
20204	0.00527954
20205	0.00656128
20206	-0.00924683
20207	-0.0150757
20208	0.00350952
20209	0.00970459
20210	-0.0105591
20211	-0.0134888
20212	0.00689697
20213	0.0022583
20214	-0.0171509
20215	-0.00726318
20216	0.00881958
20217	-0.000732422
20218	-0.0109558
20219	-0.0101624
20220	-0.013031
20221	-0.0107727
20222	-0.0015564
20223	-0.00341797
20224	-0.00866699
20225	-0.00106812
20226	0.00549316
20227	-0.00131226
20228	-0.00744629
20229	-0.00146484
20230	0.003479
20231	-0.00570679
20232	-0.0165405
20233	-0.0104065
20234	-0.0010376
20235	-0.00411987
20236	-0.00906372
20237	-0.00616455
20238	-0.00161743
20239	0.0020752
20240	0.000244141
20241	-0.00482178
20242	0.00234985
20243	0.0154724
20244	0.0107422
20245	-0.00387573
20246	-0.00732422
20247	-0.00167847
20248	0.0043335
20249	0.00491333
20250	-0.00222778
20251	-0.00244141
20252	0.00900269
20253	0.012085
20254	0.000335693
20255	-0.00869751
20256	-0.00411987
20257	0.00866699
20258	0.00790405
20259	-0.00765991
20260	-0.00247192
20261	0.0204468
20262	0.0113525
20263	-0.0153503
20264	-0.00854492
20265	0.00469971
20266	-0.0078125
20267	-0.010498
20268	0.00152588
20269	-0.00598145
20270	-0.0131531
20271	-0.00158691
20272	6.10352e-005
20273	-0.00793457
20274	-0.00222778
20275	-0.000732422
20276	-0.0134277
20277	-0.0115662
20278	0.000976563
20279	-0.00476074
20280	-0.0201416
20281	-0.019165
20282	-0.00634766
20283	0.00119019
20284	-0.00436401
20285	-0.012146
20286	-0.00778198
20287	0.00274658
20288	0.00234985
20289	-0.0043335
20290	-0.000396729
20291	0.00588989
20292	0.000213623
20293	-0.00668335
20294	-0.00137329
20295	0.00509644
20296	0.00326538
20297	6.10352e-005
20298	0.00137329
20299	0.00445557
20300	0.00494385
20301	0.00143433
20302	0.00198364
20303	0.00750732
20304	0.00747681
20305	0.00546265
20306	0.0110474
20307	0.0140076
20308	0.00952148
20309	0.00643921
20310	0.000427246
20311	-0.0027771
20312	0.0140991
20313	0.0228882
20314	-0.00167847
20315	-0.0133667
20316	0.00915527
20317	0.0133057
20318	-0.00689697
20319	-0.00732422
20320	0.00427246
20321	0.00216675
20322	-0.00131226
20323	-0.000152588
20324	0.0017395
20325	0.00582886
20326	-0.00134277
20327	-0.0161743
20328	-0.00814819
20329	0.00531006
20330	-0.00784302
20331	-0.0190125
20332	-0.00686646
